1.14572e-06 1.21142e-05 1.34239e-05 1.26791e-05 1.15392e-05 9.78907e-06 7.98958e-06 6.38324e-06 4.92422e-06 3.76495e-06 2.95381e-06 2.33629e-06 1.86766e-06 1.52191e-06 1.27137e-06 1.07455e-06 8.61112e-07 6.72142e-07 4.82836e-07 3.03984e-07 1.4985e-07 8.4226e-08 7.54913e-08 6.5153e-08 4.26791e-08 3.20093e-08 7.40504e-08 2.81143e-08 -5.83942e-08 -1.02098e-07 1.21142e-05 0.000224261 0.000248341 0.000225137 0.00019164 0.000155046 0.000124359 9.97223e-05 7.63047e-05 5.67412e-05 4.30445e-05 3.33222e-05 2.53176e-05 1.98122e-05 1.60327e-05 1.31756e-05 1.1359e-05 9.80317e-06 7.21295e-06 4.28523e-06 2.18357e-06 1.55293e-06 1.44876e-06 1.84853e-06 1.65334e-06 1.44422e-06 1.99331e-06 1.21026e-06 -2.37e-07 -1.01001e-06 1.34239e-05 0.000248341 0.000275831 0.000250535 0.000212967 0.000172042 0.000137993 0.000110873 8.49633e-05 6.32525e-05 4.80434e-05 3.7236e-05 2.83876e-05 2.22994e-05 1.81163e-05 1.49051e-05 1.27642e-05 1.09307e-05 8.01791e-06 4.79696e-06 2.43854e-06 1.68064e-06 1.56568e-06 1.95737e-06 1.74864e-06 1.55507e-06 2.14791e-06 1.26763e-06 -3.38689e-07 -1.18396e-06 1.26791e-05 0.000225137 0.000250535 0.000228352 0.000194712 0.000157615 0.000126564 0.000101788 7.81123e-05 5.82984e-05 4.44136e-05 3.44979e-05 2.6448e-05 2.08837e-05 1.70452e-05 1.40635e-05 1.1931e-05 1.00983e-05 7.38171e-06 4.45245e-06 2.25507e-06 1.5018e-06 1.39462e-06 1.68799e-06 1.49072e-06 1.33744e-06 1.87897e-06 1.06975e-06 -3.9711e-07 -1.15931e-06 1.15392e-05 0.00019164 0.000212967 0.000194712 0.000167276 0.000136193 0.00010957 8.79996e-05 6.75425e-05 5.05375e-05 3.86252e-05 3.00592e-05 2.31458e-05 1.83326e-05 1.49935e-05 1.24082e-05 1.04648e-05 8.78568e-06 6.41438e-06 3.88153e-06 1.96063e-06 1.29333e-06 1.19721e-06 1.41708e-06 1.22821e-06 1.08462e-06 1.5701e-06 8.80602e-07 -3.79365e-07 -1.03511e-06 9.78907e-06 0.000155046 0.000172042 0.000157615 0.000136193 0.000111387 8.97377e-05 7.19773e-05 5.5239e-05 4.14011e-05 3.17109e-05 2.47081e-05 1.90762e-05 1.51344e-05 1.23891e-05 1.02734e-05 8.63608e-06 7.21609e-06 5.26619e-06 3.1909e-06 1.6092e-06 1.05937e-06 9.78588e-07 1.14341e-06 9.77114e-07 8.4917e-07 1.25839e-06 7.01443e-07 -3.24479e-07 -8.60306e-07 7.98958e-06 0.000124359 0.000137993 0.000126564 0.00010957 8.97377e-05 7.23337e-05 5.80109e-05 4.45309e-05 3.34031e-05 2.56108e-05 1.99681e-05 1.54406e-05 1.22654e-05 1.00505e-05 8.34167e-06 6.99614e-06 5.82784e-06 4.25005e-06 2.57966e-06 1.29964e-06 8.49837e-07 7.84169e-07 9.07453e-07 7.70715e-07 6.6823e-07 9.99949e-07 5.52226e-07 -2.7298e-07 -7.03314e-07 6.38324e-06 9.97223e-05 0.000110873 0.000101788 8.79996e-05 7.19773e-05 5.80109e-05 4.65833e-05 3.579e-05 2.68598e-05 2.06039e-05 1.60731e-05 1.24486e-05 9.9072e-06 8.13411e-06 6.7535e-06 5.64632e-06 4.68565e-06 3.41123e-06 2.07847e-06 1.04593e-06 6.71099e-07 6.18708e-07 7.05719e-07 5.98667e-07 5.26534e-07 7.87848e-07 4.25528e-07 -2.36727e-07 -5.78856e-07 4.92422e-06 7.63047e-05 8.49633e-05 7.81123e-05 6.75425e-05 5.5239e-05 4.45309e-05 3.579e-05 2.75195e-05 2.06712e-05 1.58724e-05 1.2392e-05 9.61822e-06 7.67108e-06 6.31107e-06 5.2441e-06 4.36815e-06 3.60796e-06 2.62215e-06 1.60395e-06 8.05947e-07 5.07578e-07 4.67305e-07 5.23595e-07 4.41877e-07 3.92529e-07 5.91131e-07 3.11603e-07 -1.96348e-07 -4.5665e-07 3.76495e-06 5.67412e-05 6.32525e-05 5.82984e-05 5.05375e-05 4.14011e-05 3.34031e-05 2.68598e-05 2.06712e-05 1.55533e-05 1.19664e-05 9.35552e-06 7.2867e-06 5.82941e-06 4.80861e-06 4.00228e-06 3.31577e-06 2.7191e-06 1.97192e-06 1.21227e-06 6.07726e-07 3.74161e-07 3.436e-07 3.7442e-07 3.11802e-07 2.78499e-07 4.27458e-07 2.1771e-07 -1.6206e-07 -3.55109e-07 2.95381e-06 4.30445e-05 4.80434e-05 4.44136e-05 3.86252e-05 3.17109e-05 2.56108e-05 2.06039e-05 1.58724e-05 1.19664e-05 9.22837e-06 7.22661e-06 5.65113e-06 4.53664e-06 3.75325e-06 3.12985e-06 2.57725e-06 2.09614e-06 1.51646e-06 9.37571e-07 4.68761e-07 2.81181e-07 2.5741e-07 2.70916e-07 2.21576e-07 1.99092e-07 3.13477e-07 1.52721e-07 -1.37277e-07 -2.8336e-07 2.33629e-06 3.33222e-05 3.7236e-05 3.44979e-05 3.00592e-05 2.47081e-05 1.99681e-05 1.60731e-05 1.2392e-05 9.35552e-06 7.22661e-06 5.66558e-06 4.44314e-06 3.57597e-06 2.965e-06 2.47568e-06 2.0296e-06 1.64088e-06 1.18486e-06 7.35758e-07 3.67148e-07 2.15667e-07 1.96975e-07 2.01571e-07 1.62568e-07 1.4721e-07 2.36204e-07 1.10707e-07 -1.14816e-07 -2.27538e-07 1.86766e-06 2.53176e-05 2.83876e-05 2.6448e-05 2.31458e-05 1.90762e-05 1.54406e-05 1.24486e-05 9.61822e-06 7.2867e-06 5.65113e-06 4.44314e-06 3.50942e-06 2.8425e-06 2.36991e-06 1.98478e-06 1.60951e-06 1.2819e-06 9.21106e-07 5.78458e-07 2.87253e-07 1.59435e-07 1.44699e-07 1.36377e-07 1.05372e-07 9.81889e-08 1.66364e-07 6.8824e-08 -1.04497e-07 -1.89269e-07 1.52191e-06 1.98122e-05 2.22994e-05 2.08837e-05 1.83326e-05 1.51344e-05 1.22654e-05 9.9072e-06 7.67108e-06 5.82941e-06 4.53664e-06 3.57597e-06 2.8425e-06 2.3156e-06 1.94039e-06 1.62906e-06 1.30832e-06 1.02801e-06 7.35183e-07 4.66685e-07 2.30732e-07 1.20843e-07 1.08975e-07 9.34196e-08 6.84663e-08 6.67784e-08 1.20083e-07 4.19785e-08 -9.50326e-08 -1.60517e-07 1.27137e-06 1.60327e-05 1.81163e-05 1.70452e-05 1.49935e-05 1.23891e-05 1.00505e-05 8.13411e-06 6.31107e-06 4.80861e-06 3.75325e-06 2.965e-06 2.36991e-06 1.94039e-06 1.63327e-06 1.37393e-06 1.09421e-06 8.49613e-07 6.04933e-07 3.87811e-07 1.90996e-07 9.44921e-08 8.46745e-08 6.52055e-08 4.46968e-08 4.66175e-08 8.94415e-08 2.48275e-08 -8.70195e-08 -1.39252e-07 1.07455e-06 1.31756e-05 1.49051e-05 1.40635e-05 1.24082e-05 1.02734e-05 8.34167e-06 6.7535e-06 5.2441e-06 4.00228e-06 3.12985e-06 2.47568e-06 1.98478e-06 1.62906e-06 1.37393e-06 1.15728e-06 9.1786e-07 7.08304e-07 5.03356e-07 3.24108e-07 1.59293e-07 7.68849e-08 6.86378e-08 4.9686e-08 3.2264e-08 3.46481e-08 7.02784e-08 1.66942e-08 -7.57965e-08 -1.18621e-07 8.61112e-07 1.1359e-05 1.27642e-05 1.1931e-05 1.04648e-05 8.63608e-06 6.99614e-06 5.64632e-06 4.36815e-06 3.31577e-06 2.57725e-06 2.0296e-06 1.60951e-06 1.30832e-06 1.09421e-06 9.1786e-07 7.39824e-07 5.84269e-07 4.18616e-07 2.64624e-07 1.31046e-07 7.02485e-08 6.35054e-08 5.65875e-08 4.23687e-08 4.04398e-08 7.10973e-08 2.6728e-08 -5.15435e-08 -8.93109e-08 6.72142e-07 9.80317e-06 1.09307e-05 1.00983e-05 8.78568e-06 7.21609e-06 5.82784e-06 4.68565e-06 3.60796e-06 2.7191e-06 2.09614e-06 1.64088e-06 1.2819e-06 1.02801e-06 8.49613e-07 7.08304e-07 5.84269e-07 4.76262e-07 3.44876e-07 2.12777e-07 1.06457e-07 6.45541e-08 5.91381e-08 6.2919e-08 5.15948e-08 4.59706e-08 7.2211e-08 3.57772e-08 -3.02125e-08 -6.36225e-08 4.82836e-07 7.21295e-06 8.01791e-06 7.38171e-06 6.41438e-06 5.26619e-06 4.25005e-06 3.41123e-06 2.62215e-06 1.97192e-06 1.51646e-06 1.18486e-06 9.21106e-07 7.35183e-07 6.04933e-07 5.03356e-07 4.18616e-07 3.44876e-07 2.50676e-07 1.53336e-07 7.6977e-08 4.86485e-08 4.47243e-08 4.97643e-08 4.14898e-08 3.62089e-08 5.56791e-08 2.93471e-08 -1.8904e-08 -4.37597e-08 3.03984e-07 4.28523e-06 4.79696e-06 4.45245e-06 3.88153e-06 3.1909e-06 2.57966e-06 2.07847e-06 1.60395e-06 1.21227e-06 9.37571e-07 7.35758e-07 5.78458e-07 4.66685e-07 3.87811e-07 3.24108e-07 2.64624e-07 2.12777e-07 1.53336e-07 9.56498e-08 4.76467e-08 2.73415e-08 2.49198e-08 2.477e-08 1.97457e-08 1.81601e-08 2.95375e-08 1.32398e-08 -1.58578e-08 -3.02587e-08 1.4985e-07 2.18357e-06 2.43854e-06 2.25507e-06 1.96063e-06 1.6092e-06 1.29964e-06 1.04593e-06 8.05947e-07 6.07726e-07 4.68761e-07 3.67148e-07 2.87253e-07 2.30732e-07 1.90996e-07 1.59293e-07 1.31046e-07 1.06457e-07 7.6977e-08 4.76467e-08 2.38133e-08 1.41986e-08 1.29934e-08 1.35937e-08 1.11033e-08 1.00263e-08 1.58033e-08 7.62647e-09 -7.09068e-09 -1.44832e-08 8.4226e-08 1.55293e-06 1.68064e-06 1.5018e-06 1.29333e-06 1.05937e-06 8.49837e-07 6.71099e-07 5.07578e-07 3.74161e-07 2.81181e-07 2.15667e-07 1.59435e-07 1.20843e-07 9.44921e-08 7.68849e-08 7.02485e-08 6.45541e-08 4.86485e-08 2.73415e-08 1.41986e-08 1.26034e-08 1.18587e-08 1.69937e-08 1.52721e-08 1.20248e-08 1.65667e-08 1.17617e-08 1.9003e-09 -3.96414e-09 7.54913e-08 1.44876e-06 1.56568e-06 1.39462e-06 1.19721e-06 9.78588e-07 7.84169e-07 6.18708e-07 4.67305e-07 3.436e-07 2.5741e-07 1.96975e-07 1.44699e-07 1.08975e-07 8.46745e-08 6.86378e-08 6.35054e-08 5.91381e-08 4.47243e-08 2.49198e-08 1.29934e-08 1.18587e-08 1.11823e-08 1.63061e-08 1.47548e-08 1.16213e-08 1.58215e-08 1.13961e-08 2.25772e-09 -3.22949e-09 6.5153e-08 1.84853e-06 1.95737e-06 1.68799e-06 1.41708e-06 1.14341e-06 9.07453e-07 7.05719e-07 5.23595e-07 3.7442e-07 2.70916e-07 2.01571e-07 1.36377e-07 9.34196e-08 6.52055e-08 4.9686e-08 5.65875e-08 6.2919e-08 4.97643e-08 2.477e-08 1.35937e-08 1.69937e-08 1.63061e-08 2.7303e-08 2.5712e-08 1.98408e-08 2.51593e-08 2.0375e-08 9.41258e-09 2.01493e-09 4.26791e-08 1.65334e-06 1.74864e-06 1.49072e-06 1.22821e-06 9.77114e-07 7.70715e-07 5.98667e-07 4.41877e-07 3.11802e-07 2.21576e-07 1.62568e-07 1.05372e-07 6.84663e-08 4.46968e-08 3.2264e-08 4.23687e-08 5.15948e-08 4.14898e-08 1.97457e-08 1.11033e-08 1.52721e-08 1.47548e-08 2.5712e-08 2.46513e-08 1.92988e-08 2.36959e-08 1.95602e-08 1.00272e-08 3.4494e-09 3.20093e-08 1.44422e-06 1.55507e-06 1.33744e-06 1.08462e-06 8.4917e-07 6.6823e-07 5.26534e-07 3.92529e-07 2.78499e-07 1.99092e-07 1.4721e-07 9.81889e-08 6.67784e-08 4.66175e-08 3.46481e-08 4.04398e-08 4.59706e-08 3.62089e-08 1.81601e-08 1.00263e-08 1.20248e-08 1.16213e-08 1.98408e-08 1.92988e-08 1.58932e-08 1.90827e-08 1.50694e-08 6.71369e-09 1.35073e-09 7.40504e-08 1.99331e-06 2.14791e-06 1.87897e-06 1.5701e-06 1.25839e-06 9.99949e-07 7.87848e-07 5.91131e-07 4.27458e-07 3.13477e-07 2.36204e-07 1.66364e-07 1.20083e-07 8.94415e-08 7.02784e-08 7.10973e-08 7.2211e-08 5.56791e-08 2.95375e-08 1.58033e-08 1.65667e-08 1.58215e-08 2.51593e-08 2.36959e-08 1.90827e-08 2.42175e-08 1.84403e-08 6.39686e-09 -1.10952e-09 2.81143e-08 1.21026e-06 1.26763e-06 1.06975e-06 8.80602e-07 7.01443e-07 5.52226e-07 4.25528e-07 3.11603e-07 2.1771e-07 1.52721e-07 1.10707e-07 6.8824e-08 4.19785e-08 2.48275e-08 1.66942e-08 2.6728e-08 3.57772e-08 2.93471e-08 1.32398e-08 7.62647e-09 1.17617e-08 1.13961e-08 2.0375e-08 1.95602e-08 1.50694e-08 1.84403e-08 1.5632e-08 8.75921e-09 3.79534e-09 -5.83942e-08 -2.37e-07 -3.38689e-07 -3.9711e-07 -3.79365e-07 -3.24479e-07 -2.7298e-07 -2.36727e-07 -1.96348e-07 -1.6206e-07 -1.37277e-07 -1.14816e-07 -1.04497e-07 -9.50326e-08 -8.70195e-08 -7.57965e-08 -5.15435e-08 -3.02125e-08 -1.8904e-08 -1.58578e-08 -7.09068e-09 1.9003e-09 2.25772e-09 9.41258e-09 1.00272e-08 6.71369e-09 6.39686e-09 8.75921e-09 1.13825e-08 1.13944e-08 -1.02098e-07 -1.01001e-06 -1.18396e-06 -1.15931e-06 -1.03511e-06 -8.60306e-07 -7.03314e-07 -5.78856e-07 -4.5665e-07 -3.55109e-07 -2.8336e-07 -2.27538e-07 -1.89269e-07 -1.60517e-07 -1.39252e-07 -1.18621e-07 -8.93109e-08 -6.36225e-08 -4.37597e-08 -3.02587e-08 -1.44832e-08 -3.96414e-09 -3.22949e-09 2.01493e-09 3.4494e-09 1.35073e-09 -1.10952e-09 3.79534e-09 1.13944e-08 1.42192e-08 
5.30266e-05 -7.88112e-05 -0.000122725 -0.000140381 -0.000139062 -0.000128522 -0.000115849 -0.000100317 -8.63681e-05 -7.83413e-05 -7.43308e-05 -7.12031e-05 -6.65865e-05 -5.9199e-05 -5.39534e-05 -4.93323e-05 -4.62358e-05 -4.43639e-05 -4.04524e-05 -3.79176e-05 -3.6791e-05 -3.67474e-05 -3.55526e-05 -3.39684e-05 -3.39426e-05 -3.46423e-05 -3.59163e-05 -3.71538e-05 -3.63038e-05 -3.36984e-05 -7.88112e-05 0.000265825 0.000323674 0.00032366 0.000307964 0.000279772 0.000249398 0.000218779 0.000188404 0.00016762 0.000155769 0.000146778 0.000136075 0.000123245 0.00011279 0.00010406 9.89291e-05 9.54266e-05 8.81604e-05 8.2796e-05 8.00324e-05 7.92465e-05 7.74242e-05 7.574e-05 7.55635e-05 7.76552e-05 8.19753e-05 8.34841e-05 7.98896e-05 7.40335e-05 -0.000122725 0.000323674 0.000419758 0.000437358 0.000424454 0.000390933 0.000351963 0.00030969 0.000268186 0.000240879 0.000225656 0.000213798 0.000199088 0.000179956 0.000164829 0.000151861 0.000143793 0.000138536 0.000127661 0.000119932 0.000116227 0.000115578 0.000112776 0.000109677 0.000109488 0.000112447 0.00011822 0.000120832 0.000116378 0.000107921 -0.000140381 0.00032366 0.000437358 0.000467363 0.000460038 0.000428334 0.000388669 0.000343488 0.000298977 0.000270204 0.000254299 0.000241612 0.000225621 0.000204047 0.000187124 0.000172383 0.000162927 0.000156905 0.000144488 0.000135809 0.000131852 0.000131468 0.000128284 0.000124463 0.000124291 0.00012768 0.000134031 0.000137183 0.000132552 0.000122969 -0.000139062 0.000307964 0.000424454 0.000460038 0.000460846 0.000436487 0.00040103 0.000358709 0.000315311 0.000286877 0.00027088 0.000257619 0.000241295 0.000219488 0.000201955 0.000186426 0.000176242 0.000169821 0.000156693 0.000147487 0.000143524 0.0001435 0.000140366 0.000136375 0.00013622 0.000140223 0.000147424 0.000150709 0.000145733 0.000135241 -0.000128522 0.000279772 0.000390933 0.000428334 0.000436487 0.000420415 0.000390901 0.000353842 0.000313921 0.000287242 0.0002719 0.000258712 0.000242934 0.000222241 0.00020512 0.000189735 0.000179471 0.000173038 0.000159992 0.000150785 0.000147022 0.00014732 0.000144441 0.000140581 0.000140445 0.000144852 0.000152555 0.000155737 0.000150622 0.000139812 -0.000115849 0.000249398 0.000351963 0.000388669 0.00040103 0.000390901 0.000366482 0.000334455 0.000298565 0.00027421 0.000259979 0.00024744 0.000232731 0.000213704 0.000197635 0.000183054 0.000173218 0.000167076 0.000154687 0.000145904 0.00014244 0.000142926 0.000140341 0.000136748 0.00013663 0.000141089 0.000148757 0.000151725 0.000146753 0.00013624 -0.000100317 0.000218779 0.00030969 0.000343488 0.000358709 0.000353842 0.000334455 0.00030782 0.000276472 0.000254741 0.000241792 0.000230115 0.000216744 0.000199822 0.000185168 0.000171756 0.000162631 0.000156941 0.000145526 0.000137375 0.000134261 0.000134872 0.000132644 0.000129442 0.000129339 0.000133729 0.000141189 0.000143846 0.00013909 0.00012914 -8.63681e-05 0.000188404 0.000268186 0.000298977 0.000315311 0.000313921 0.000298565 0.000276472 0.000249421 0.000230388 0.000218889 0.000208336 0.000196443 0.000181595 0.000168512 0.000156455 0.000148195 0.000143053 0.000132779 0.000125411 0.000122667 0.000123331 0.00012142 0.000118594 0.000118507 0.000122631 0.000129579 0.000131929 0.000127559 0.000118443 -7.83413e-05 0.00016762 0.000240879 0.000270204 0.000286877 0.000287242 0.00027421 0.000254741 0.000230388 0.000213164 0.000202696 0.000192979 0.000182094 0.000168532 0.000156499 0.00014536 0.000137684 0.00013292 0.000123418 0.000116602 0.000114107 0.000114791 0.000113062 0.000110451 0.000110375 0.000114259 0.000120759 0.000122928 0.000118884 0.000110395 -7.43308e-05 0.000155769 0.000225656 0.000254299 0.00027088 0.0002719 0.000259979 0.000241792 0.000218889 0.000202696 0.000192844 0.000183649 0.000173352 0.000160486 0.000149061 0.00013846 0.000131132 0.000126593 0.000117546 0.000111065 0.000108712 0.000109396 0.000107758 0.000105256 0.000105188 0.000108899 0.000115087 0.000117161 0.000113336 0.000105248 -7.12031e-05 0.000146778 0.000213798 0.000241612 0.000257619 0.000258712 0.00024744 0.000230115 0.000208336 0.000192979 0.000183649 0.000174928 0.000165139 0.000152854 0.000141968 0.00013186 0.000124861 0.000120532 0.000111904 0.000105733 0.000103499 0.000104162 0.000102593 0.000100188 0.000100124 0.000103651 0.000109523 0.000111513 0.000107895 0.000100198 -6.65865e-05 0.000136075 0.000199088 0.000225621 0.000241295 0.000242934 0.000232731 0.000216744 0.000196443 0.000182094 0.000173352 0.000165139 0.000155945 0.00014442 0.000134175 0.000124644 0.000118029 0.000113942 0.000105802 9.99794e-05 9.78873e-05 9.85387e-05 9.70732e-05 9.48056e-05 9.47477e-05 9.81007e-05 0.000103669 0.000105544 0.000102129 9.48455e-05 -5.9199e-05 0.000123245 0.000179956 0.000204047 0.000219488 0.000222241 0.000213704 0.000199822 0.000181595 0.000168532 0.000160486 0.000152854 0.00014442 0.000133997 0.000124601 0.000115829 0.000109726 0.000105953 9.84571e-05 9.30711e-05 9.1161e-05 9.18023e-05 9.05026e-05 8.84599e-05 8.84071e-05 9.15869e-05 9.68521e-05 9.85477e-05 9.533e-05 8.85338e-05 -5.39534e-05 0.00011279 0.000164829 0.000187124 0.000201955 0.00020512 0.000197635 0.000185168 0.000168512 0.000156499 0.000149061 0.000141968 0.000134175 0.000124601 0.000115914 0.000107787 0.000102123 9.86214e-05 9.1675e-05 8.66746e-05 8.49147e-05 8.55311e-05 8.43482e-05 8.24715e-05 8.24232e-05 8.54099e-05 9.03461e-05 9.1906e-05 8.8898e-05 8.25619e-05 -4.93323e-05 0.00010406 0.000151861 0.000172383 0.000186426 0.000189735 0.000183054 0.000171756 0.000156455 0.00014536 0.00013846 0.00013186 0.000124644 0.000115829 0.000107787 0.000100256 9.50019e-05 9.17533e-05 8.53142e-05 8.06707e-05 7.90436e-05 7.9627e-05 7.85464e-05 7.68224e-05 7.67777e-05 7.95758e-05 8.41965e-05 8.56318e-05 8.28184e-05 7.69162e-05 -4.62358e-05 9.89291e-05 0.000143793 0.000162927 0.000176242 0.000179471 0.000173218 0.000162631 0.000148195 0.000137684 0.000131132 0.000124861 0.000118029 0.000109726 0.000102123 9.50019e-05 9.00376e-05 8.69649e-05 8.08773e-05 7.64797e-05 7.49389e-05 7.5491e-05 7.44784e-05 7.28628e-05 7.28197e-05 7.54822e-05 7.98816e-05 8.12292e-05 7.85464e-05 7.2948e-05 -4.43639e-05 9.54266e-05 0.000138536 0.000156905 0.000169821 0.000173038 0.000167076 0.000156941 0.000143053 0.00013292 0.000126593 0.000120532 0.000113942 0.000105953 9.86214e-05 9.17533e-05 8.69649e-05 8.40002e-05 7.81284e-05 7.38834e-05 7.23976e-05 7.29329e-05 7.19616e-05 7.04097e-05 7.03679e-05 7.2946e-05 7.72057e-05 7.85012e-05 7.59033e-05 7.04933e-05 -4.04524e-05 8.81604e-05 0.000127661 0.000144488 0.000156693 0.000159992 0.000154687 0.000145526 0.000132779 0.000123418 0.000117546 0.000111904 0.000105802 9.84571e-05 9.1675e-05 8.53142e-05 8.08773e-05 7.81284e-05 7.26895e-05 6.87489e-05 6.73753e-05 6.78805e-05 6.69957e-05 6.55743e-05 6.55355e-05 6.79512e-05 7.19404e-05 7.31295e-05 7.06973e-05 6.56587e-05 -3.79176e-05 8.2796e-05 0.000119932 0.000135809 0.000147487 0.000150785 0.000145904 0.000137375 0.000125411 0.000116602 0.000111065 0.000105733 9.99794e-05 9.30711e-05 8.66746e-05 8.06707e-05 7.64797e-05 7.38834e-05 6.87489e-05 6.50262e-05 6.37326e-05 6.42162e-05 6.33873e-05 6.20503e-05 6.20138e-05 6.43062e-05 6.80889e-05 6.92081e-05 6.69043e-05 6.21365e-05 -3.6791e-05 8.00324e-05 0.000116227 0.000131852 0.000143524 0.000147022 0.00014244 0.000134261 0.000122667 0.000114107 0.000108712 0.000103499 9.78873e-05 9.1161e-05 8.49147e-05 7.90436e-05 7.49389e-05 7.23976e-05 6.73753e-05 6.37326e-05 6.24735e-05 6.29576e-05 6.21541e-05 6.08487e-05 6.08138e-05 6.30694e-05 6.67856e-05 6.78783e-05 6.5621e-05 6.09457e-05 -3.67474e-05 7.92465e-05 0.000115578 0.000131468 0.0001435 0.00014732 0.000142926 0.000134872 0.000123331 0.000114791 0.000109396 0.000104162 9.85387e-05 9.18023e-05 8.55311e-05 7.9627e-05 7.5491e-05 7.29329e-05 6.78805e-05 6.42162e-05 6.29576e-05 6.34577e-05 6.26561e-05 6.13425e-05 6.13083e-05 6.35893e-05 6.734e-05 6.8439e-05 6.61689e-05 6.14559e-05 -3.55526e-05 7.74242e-05 0.000112776 0.000128284 0.000140366 0.000144441 0.000140341 0.000132644 0.00012142 0.000113062 0.000107758 0.000102593 9.70732e-05 9.05026e-05 8.43482e-05 7.85464e-05 7.44784e-05 7.19616e-05 6.69957e-05 6.33873e-05 6.21541e-05 6.26561e-05 6.18815e-05 6.0603e-05 6.05695e-05 6.2836e-05 6.65597e-05 6.76312e-05 6.53797e-05 6.07235e-05 -3.39684e-05 7.574e-05 0.000109677 0.000124463 0.000136375 0.000140581 0.000136748 0.000129442 0.000118594 0.000110451 0.000105256 0.000100188 9.48056e-05 8.84599e-05 8.24715e-05 7.68224e-05 7.28628e-05 7.04097e-05 6.55743e-05 6.20503e-05 6.08487e-05 6.13425e-05 6.0603e-05 5.93781e-05 5.93446e-05 6.15794e-05 6.52522e-05 6.62824e-05 6.40582e-05 5.94957e-05 -3.39426e-05 7.55635e-05 0.000109488 0.000124291 0.00013622 0.000140445 0.00013663 0.000129339 0.000118507 0.000110375 0.000105188 0.000100124 9.47477e-05 8.84071e-05 8.24232e-05 7.67777e-05 7.28197e-05 7.03679e-05 6.55355e-05 6.20138e-05 6.08138e-05 6.13083e-05 6.05695e-05 5.93446e-05 5.93113e-05 6.15451e-05 6.52155e-05 6.62454e-05 6.40236e-05 5.94637e-05 -3.46423e-05 7.76552e-05 0.000112447 0.00012768 0.000140223 0.000144852 0.000141089 0.000133729 0.000122631 0.000114259 0.000108899 0.000103651 9.81007e-05 9.15869e-05 8.54099e-05 7.95758e-05 7.54822e-05 7.2946e-05 6.79512e-05 6.43062e-05 6.30694e-05 6.35893e-05 6.2836e-05 6.15794e-05 6.15451e-05 6.38731e-05 6.76954e-05 6.87535e-05 6.6442e-05 6.17104e-05 -3.59163e-05 8.19753e-05 0.00011822 0.000134031 0.000147424 0.000152555 0.000148757 0.000141189 0.000129579 0.000120759 0.000115087 0.000109523 0.000103669 9.68521e-05 9.03461e-05 8.41965e-05 7.98816e-05 7.72057e-05 7.19404e-05 6.80889e-05 6.67856e-05 6.734e-05 6.65597e-05 6.52522e-05 6.52155e-05 6.76954e-05 7.17673e-05 7.28712e-05 7.04071e-05 6.5393e-05 -3.71538e-05 8.34841e-05 0.000120832 0.000137183 0.000150709 0.000155737 0.000151725 0.000143846 0.000131929 0.000122928 0.000117161 0.000111513 0.000105544 9.85477e-05 9.1906e-05 8.56318e-05 8.12292e-05 7.85012e-05 7.31295e-05 6.92081e-05 6.78783e-05 6.8439e-05 6.76312e-05 6.62824e-05 6.62454e-05 6.87535e-05 7.28712e-05 7.40074e-05 7.15173e-05 6.64243e-05 -3.63038e-05 7.98896e-05 0.000116378 0.000132552 0.000145733 0.000150622 0.000146753 0.00013909 0.000127559 0.000118884 0.000113336 0.000107895 0.000102129 9.533e-05 8.8898e-05 8.28184e-05 7.85464e-05 7.59033e-05 7.06973e-05 6.69043e-05 6.5621e-05 6.61689e-05 6.53797e-05 6.40582e-05 6.40236e-05 6.6442e-05 7.04071e-05 7.15173e-05 6.91269e-05 6.42052e-05 -3.36984e-05 7.40335e-05 0.000107921 0.000122969 0.000135241 0.000139812 0.00013624 0.00012914 0.000118443 0.000110395 0.000105248 0.000100198 9.48455e-05 8.85338e-05 8.25619e-05 7.69162e-05 7.2948e-05 7.04933e-05 6.56587e-05 6.21365e-05 6.09457e-05 6.14559e-05 6.07235e-05 5.94957e-05 5.94637e-05 6.17104e-05 6.5393e-05 6.64243e-05 6.42052e-05 5.96341e-05 
