2.77605e-05 2.28469e-05 2.23409e-05 2.15192e-05 2.71481e-05 3.17417e-05 3.64333e-05 4.27011e-05 4.8069e-05 4.58049e-05 4.62203e-05 4.96292e-05 5.30707e-05 5.59882e-05 6.18137e-05 6.65494e-05 7.16609e-05 7.79103e-05 7.85235e-05 7.574e-05 7.40912e-05 7.01611e-05 6.65004e-05 6.44827e-05 6.52332e-05 6.82447e-05 7.33049e-05 8.25774e-05 9.81929e-05 0.000109859 2.28469e-05 2.00482e-05 2.02691e-05 2.01176e-05 2.45766e-05 2.82912e-05 3.2131e-05 3.72938e-05 4.20873e-05 4.18111e-05 4.25564e-05 4.51416e-05 4.80552e-05 5.12872e-05 5.65308e-05 6.12578e-05 6.60591e-05 7.0908e-05 7.12783e-05 6.9034e-05 6.80811e-05 6.62508e-05 6.57753e-05 6.56311e-05 6.72908e-05 7.06066e-05 7.51634e-05 8.28817e-05 9.61821e-05 0.000106685 2.23409e-05 2.02691e-05 2.09465e-05 2.09833e-05 2.54689e-05 2.91515e-05 3.28316e-05 3.79314e-05 4.30807e-05 4.39147e-05 4.48159e-05 4.73439e-05 5.02901e-05 5.38802e-05 5.93663e-05 6.44686e-05 6.97771e-05 7.46585e-05 7.49683e-05 7.28739e-05 7.23038e-05 7.12222e-05 7.21783e-05 7.27555e-05 7.49728e-05 7.89054e-05 8.39695e-05 9.18922e-05 0.000105465 0.000116602 2.15192e-05 2.01176e-05 2.09833e-05 2.13406e-05 2.54149e-05 2.88664e-05 3.24485e-05 3.7326e-05 4.22692e-05 4.36371e-05 4.47299e-05 4.69716e-05 4.98078e-05 5.36728e-05 5.90823e-05 6.43649e-05 6.95397e-05 7.38783e-05 7.40981e-05 7.20463e-05 7.15806e-05 7.12398e-05 7.33215e-05 7.46696e-05 7.72739e-05 8.12789e-05 8.60448e-05 9.3471e-05 0.000106513 0.000117382 2.71481e-05 2.45766e-05 2.54689e-05 2.54149e-05 3.10472e-05 3.55932e-05 4.00155e-05 4.62516e-05 5.27012e-05 5.38509e-05 5.48943e-05 5.80696e-05 6.16892e-05 6.60046e-05 7.27466e-05 7.89405e-05 8.56019e-05 9.17833e-05 9.21809e-05 8.96941e-05 8.91003e-05 8.76921e-05 8.87971e-05 8.936e-05 9.20396e-05 9.69763e-05 0.000103431 0.000113317 0.000130052 0.000143855 3.17417e-05 2.82912e-05 2.91515e-05 2.88664e-05 3.55932e-05 4.09631e-05 4.61182e-05 5.34258e-05 6.09281e-05 6.18002e-05 6.28607e-05 6.66946e-05 7.09175e-05 7.56617e-05 8.34276e-05 9.03874e-05 9.8072e-05 0.000105513 0.000106033 0.000103136 0.000102351 0.000100189 0.0001006 0.000100684 0.00010346 0.000109022 0.000116575 0.000128223 0.000147749 0.000163706 3.64333e-05 3.2131e-05 3.28316e-05 3.24485e-05 4.00155e-05 4.61182e-05 5.20997e-05 6.04409e-05 6.87073e-05 6.90355e-05 7.01817e-05 7.45341e-05 7.9309e-05 8.45394e-05 9.322e-05 0.000100947 0.00010933 0.000117677 0.000118292 0.000114885 0.000113738 0.000110909 0.000110624 0.000110389 0.000113254 0.000119184 0.000127376 0.000140418 0.000162404 0.000180116 4.27011e-05 3.72938e-05 3.79314e-05 3.7326e-05 4.62516e-05 5.34258e-05 6.04409e-05 7.0217e-05 7.98026e-05 7.9729e-05 8.09529e-05 8.61218e-05 9.16959e-05 9.75821e-05 0.000107628 0.000116441 0.000126101 0.000135978 0.000136739 0.000132734 0.000131276 0.000127548 0.000126471 0.000125749 0.000128802 0.000135513 0.000145011 0.00016028 0.000185926 0.000206431 4.8069e-05 4.20873e-05 4.30807e-05 4.22692e-05 5.27012e-05 6.09281e-05 6.87073e-05 7.98026e-05 9.11031e-05 9.16244e-05 9.29577e-05 9.89729e-05 0.000105353 0.000112024 0.000123588 0.000133647 0.000145114 0.000156751 0.000157632 0.000153265 0.000151924 0.000147771 0.000146895 0.000146043 0.000149637 0.000157708 0.000169163 0.00018696 0.000216467 0.000240332 4.58049e-05 4.18111e-05 4.39147e-05 4.36371e-05 5.38509e-05 6.18002e-05 6.90355e-05 7.9729e-05 9.16244e-05 9.48973e-05 9.66197e-05 0.000102325 0.000108643 0.000116105 0.000128018 0.000138827 0.000151262 0.000162643 0.000163344 0.000159424 0.000159042 0.00015691 0.000159707 0.000160759 0.0001657 0.000175108 0.000187496 0.000205344 0.000234843 0.000259723 4.62203e-05 4.25564e-05 4.48159e-05 4.47299e-05 5.48943e-05 6.28607e-05 7.01817e-05 8.09529e-05 9.29577e-05 9.66197e-05 9.84944e-05 0.000104138 0.000110514 0.000118294 0.000130397 0.000141533 0.000154132 0.000165406 0.000166066 0.000162092 0.000161765 0.000160044 0.000163585 0.000165129 0.000170407 0.000180044 0.000192493 0.000210392 0.000240153 0.000265364 4.96292e-05 4.51416e-05 4.73439e-05 4.69716e-05 5.80696e-05 6.66946e-05 7.45341e-05 8.61218e-05 9.89729e-05 0.000102325 0.000104138 0.000110353 0.00011719 0.000125167 0.000138022 0.000149629 0.000163037 0.000175419 0.000176197 0.000171947 0.000171486 0.000168994 0.000171701 0.000172641 0.000177863 0.000187959 0.000201347 0.000220688 0.000252605 0.000279463 5.30707e-05 4.80552e-05 5.02901e-05 4.98078e-05 6.16892e-05 7.09175e-05 7.9309e-05 9.16959e-05 0.000105353 0.000108643 0.000110514 0.00011719 0.000124482 0.000132869 0.000146528 0.000158792 0.000173005 0.000186275 0.000187129 0.00018257 0.000181996 0.00017909 0.000181538 0.000182286 0.000187686 0.000198318 0.000212536 0.000233178 0.000267206 0.00029574 5.59882e-05 5.12872e-05 5.38802e-05 5.36728e-05 6.60046e-05 7.56617e-05 8.45394e-05 9.75821e-05 0.000112024 0.000116105 0.000118294 0.000125167 0.000132869 0.000142119 0.000156676 0.000169987 0.0001851 0.000198795 0.000199621 0.000194792 0.000194298 0.000191921 0.00019567 0.000197228 0.000203398 0.000214876 0.000229841 0.000251478 0.000287409 0.000317726 6.18137e-05 5.65308e-05 5.93663e-05 5.90823e-05 7.27466e-05 8.34276e-05 9.322e-05 0.000107628 0.000123588 0.000128018 0.000130397 0.000138022 0.000146528 0.000156676 0.000172735 0.000187375 0.000204065 0.000219257 0.000220182 0.00021486 0.000214309 0.000211572 0.000215533 0.000217126 0.000223866 0.000236517 0.000253076 0.000277013 0.000316703 0.000350172 6.65494e-05 6.12578e-05 6.44686e-05 6.43649e-05 7.89405e-05 9.03874e-05 0.000100947 0.000116441 0.000133647 0.000138827 0.000141533 0.000149629 0.000158792 0.000169987 0.000187375 0.000203387 0.000221436 0.000237589 0.000238535 0.000232792 0.000232273 0.000229789 0.000234836 0.000237067 0.00024464 0.000258437 0.000276244 0.000301921 0.000344674 0.000380851 7.16609e-05 6.60591e-05 6.97771e-05 6.95397e-05 8.56019e-05 9.8072e-05 0.00010933 0.000126101 0.000145114 0.000151262 0.000154132 0.000163037 0.000173005 0.0001851 0.000204065 0.000221436 0.000241433 0.000259323 0.000260365 0.000254316 0.000254043 0.000251404 0.00025715 0.00025951 0.000267812 0.000283158 0.000303058 0.000331288 0.00037793 0.000417629 7.79103e-05 7.0908e-05 7.46585e-05 7.38783e-05 9.17833e-05 0.000105513 0.000117677 0.000135978 0.000156751 0.000162643 0.000165406 0.000175419 0.000186275 0.000198795 0.000219257 0.000237589 0.000259323 0.000279417 0.000280676 0.000274174 0.000273793 0.000269835 0.00027432 0.000275642 0.000283961 0.000300383 0.000322307 0.00035341 0.000404264 0.000447321 7.85235e-05 7.12783e-05 7.49683e-05 7.40981e-05 9.21809e-05 0.000106033 0.000118292 0.000136739 0.000157632 0.000163344 0.000166066 0.000176197 0.000187129 0.000199621 0.000220182 0.000238535 0.000260365 0.000280676 0.000281967 0.00027541 0.000274972 0.00027077 0.00027491 0.00027601 0.000284238 0.000300675 0.000322733 0.000354084 0.000405286 0.000448566 7.574e-05 6.9034e-05 7.28739e-05 7.20463e-05 8.96941e-05 0.000103136 0.000114885 0.000132734 0.000153265 0.000159424 0.000162092 0.000171947 0.00018257 0.000194792 0.00021486 0.000232792 0.000254316 0.000274174 0.00027541 0.000269182 0.000269015 0.000265233 0.000269877 0.000271178 0.000279394 0.000295712 0.000317525 0.000348154 0.000398012 0.000440395 7.40912e-05 6.80811e-05 7.23038e-05 7.15806e-05 8.91003e-05 0.000102351 0.000113738 0.000131276 0.000151924 0.000159042 0.000161765 0.000171486 0.000181996 0.000194298 0.000214309 0.000232273 0.000254043 0.000273793 0.000274972 0.000269015 0.000269253 0.00026611 0.000271874 0.000273678 0.000282233 0.000298936 0.000321057 0.000351559 0.000401029 0.000443477 7.01611e-05 6.62508e-05 7.12222e-05 7.12398e-05 8.76921e-05 0.000100189 0.000110909 0.000127548 0.000147771 0.00015691 0.000160044 0.000168994 0.00017909 0.000191921 0.000211572 0.000229789 0.000251404 0.000269835 0.00027077 0.000265233 0.00026611 0.000265121 0.000274242 0.000278073 0.000287683 0.000304821 0.000326531 0.000355706 0.000403359 0.00044504 6.65004e-05 6.57753e-05 7.21783e-05 7.33215e-05 8.87971e-05 0.0001006 0.000110624 0.000126471 0.000146895 0.000159707 0.000163585 0.000171701 0.000181538 0.00019567 0.000215533 0.000234836 0.00025715 0.00027432 0.00027491 0.000269877 0.000271874 0.000274242 0.000289052 0.000296188 0.000307844 0.000326424 0.000348483 0.000376793 0.00042348 0.000465671 6.44827e-05 6.56311e-05 7.27555e-05 7.46696e-05 8.936e-05 0.000100684 0.000110389 0.000125749 0.000146043 0.000160759 0.000165129 0.000172641 0.000182286 0.000197228 0.000217126 0.000237067 0.00025951 0.000275642 0.00027601 0.000271178 0.000273678 0.000278073 0.000296188 0.000305387 0.000318229 0.000337426 0.000359294 0.000386787 0.000432639 0.000474789 6.52332e-05 6.72908e-05 7.49728e-05 7.72739e-05 9.20396e-05 0.00010346 0.000113254 0.000128802 0.000149637 0.0001657 0.000170407 0.000177863 0.000187686 0.000203398 0.000223866 0.00024464 0.000267812 0.000283961 0.000284238 0.000279394 0.000282233 0.000287683 0.000307844 0.000318229 0.000331974 0.00035203 0.000374488 0.000402408 0.00044916 0.000492501 6.82447e-05 7.06066e-05 7.89054e-05 8.12789e-05 9.69763e-05 0.000109022 0.000119184 0.000135513 0.000157708 0.000175108 0.000180044 0.000187959 0.000198318 0.000214876 0.000236517 0.000258437 0.000283158 0.000300383 0.000300675 0.000295712 0.000298936 0.000304821 0.000326424 0.000337426 0.00035203 0.000373463 0.000397534 0.000427179 0.000476584 0.000522571 7.33049e-05 7.51634e-05 8.39695e-05 8.60448e-05 0.000103431 0.000116575 0.000127376 0.000145011 0.000169163 0.000187496 0.000192493 0.000201347 0.000212536 0.000229841 0.000253076 0.000276244 0.000303058 0.000322307 0.000322733 0.000317525 0.000321057 0.000326531 0.000348483 0.000359294 0.000374488 0.000397534 0.000423965 0.000456409 0.000509879 0.000559546 8.25774e-05 8.28817e-05 9.18922e-05 9.3471e-05 0.000113317 0.000128223 0.000140418 0.00016028 0.00018696 0.000205344 0.000210392 0.000220688 0.000233178 0.000251478 0.000277013 0.000301921 0.000331288 0.00035341 0.000354084 0.000348154 0.000351559 0.000355706 0.000376793 0.000386787 0.000402408 0.000427179 0.000456409 0.00049285 0.000552455 0.000607128 9.81929e-05 9.61821e-05 0.000105465 0.000106513 0.000130052 0.000147749 0.000162404 0.000185926 0.000216467 0.000234843 0.000240153 0.000252605 0.000267206 0.000287409 0.000316703 0.000344674 0.00037793 0.000404264 0.000405286 0.000398012 0.000401029 0.000403359 0.00042348 0.000432639 0.00044916 0.000476584 0.000509879 0.000552455 0.000621889 0.000684491 0.000109859 0.000106685 0.000116602 0.000117382 0.000143855 0.000163706 0.000180116 0.000206431 0.000240332 0.000259723 0.000265364 0.000279463 0.00029574 0.000317726 0.000350172 0.000380851 0.000417629 0.000447321 0.000448566 0.000440395 0.000443477 0.00044504 0.000465671 0.000474789 0.000492501 0.000522571 0.000559546 0.000607128 0.000684491 0.000753877 
0.0021491 0.0018909 0.00173139 0.00160916 0.00152581 0.0015012 0.0015351 0.00167884 0.0017434 0.00161573 0.00141066 0.00120277 0.00104139 0.00100037 0.00104145 0.00103526 0.000963053 0.000851211 0.000729922 0.000626361 0.000584031 0.000569834 0.000616046 0.000560149 0.000514086 0.000461572 0.000398097 0.000364353 0.000381725 0.00037325 0.0018909 0.0016769 0.00154608 0.00144425 0.00137272 0.00134965 0.00137666 0.00149297 0.00154491 0.00143809 0.00126811 0.00110041 0.000970702 0.000938967 0.000973257 0.000966178 0.00090238 0.000801683 0.000697062 0.000605683 0.000565252 0.000546925 0.000578653 0.000529443 0.000486629 0.000438092 0.000382524 0.000353548 0.000367903 0.000358316 0.00173139 0.00154608 0.00143416 0.00134554 0.00128151 0.00125961 0.00128227 0.0013805 0.00142398 0.00133022 0.00118263 0.00104133 0.000932358 0.00090698 0.000937186 0.000929365 0.00087088 0.000776518 0.000682236 0.000598075 0.000558387 0.000536943 0.00055888 0.000513777 0.000472639 0.00042628 0.00037568 0.000349969 0.000362683 0.000352446 0.00160916 0.00144425 0.00134554 0.00126635 0.00120784 0.00118675 0.00120629 0.00129194 0.00132963 0.00124548 0.00111404 0.000991161 0.000896679 0.000875537 0.000902626 0.000894448 0.000839967 0.000750948 0.000664458 0.000586051 0.000547382 0.000524221 0.000539668 0.00049773 0.000458214 0.000413827 0.000366964 0.000343502 0.000354851 0.000344194 0.00152581 0.00137272 0.00128151 0.00120784 0.00115282 0.00113249 0.00115033 0.001229 0.00126352 0.00118508 0.00106303 0.000950297 0.00086376 0.000844808 0.000870051 0.000861889 0.000810173 0.000725175 0.000643675 0.000569248 0.000531782 0.000508371 0.000520799 0.000481025 0.000442981 0.000400311 0.000355948 0.000333895 0.000344445 0.000333826 0.0015012 0.00134965 0.00125961 0.00118675 0.00113249 0.00111323 0.00113133 0.00120931 0.00124331 0.00116508 0.0010436 0.000931621 0.000845452 0.000826791 0.000852292 0.000844335 0.000793722 0.000709712 0.000629075 0.000555381 0.000518569 0.000496012 0.00050901 0.000469843 0.000432411 0.000390529 0.000346957 0.000325634 0.000336636 0.000326787 0.0015351 0.00137666 0.00128227 0.00120629 0.00115033 0.00113133 0.00115077 0.0012331 0.00126899 0.0011872 0.0010599 0.000941386 0.000849957 0.00082988 0.000856724 0.000848996 0.000797438 0.000711851 0.000628684 0.000553141 0.000516244 0.000494746 0.00051046 0.000470396 0.000432635 0.000390386 0.000345806 0.000324035 0.000335818 0.00032654 0.00167884 0.00149297 0.0013805 0.00129194 0.001229 0.00120931 0.0012331 0.0013329 0.00137692 0.0012825 0.00113359 0.000989455 0.000877811 0.000851563 0.000882464 0.000875589 0.000819345 0.00072817 0.000635348 0.000553193 0.00051596 0.000497992 0.000523643 0.000479871 0.000440828 0.000396879 0.000347815 0.000323137 0.000336669 0.00032836 0.0017434 0.00154491 0.00142398 0.00132963 0.00126352 0.00124331 0.00126899 0.00137692 0.0014248 0.00132484 0.00116623 0.00101025 0.000889318 0.000860097 0.000892663 0.000886223 0.000827789 0.000734355 0.000637262 0.000552321 0.000515072 0.000498794 0.000529053 0.00048363 0.000444121 0.000399484 0.000348365 0.00032221 0.000336343 0.000328352 0.00161573 0.00143809 0.00133022 0.00124548 0.00118508 0.00116508 0.0011872 0.0012825 0.00132484 0.00123545 0.00109405 0.000956772 0.000850717 0.00082545 0.000854246 0.000847534 0.000793024 0.00070584 0.000617141 0.000538746 0.000502864 0.000484926 0.000508568 0.000466492 0.000428935 0.000386511 0.000339181 0.000314889 0.000327028 0.000318188 0.00141066 0.00126811 0.00118263 0.00111404 0.00106303 0.0010436 0.0010599 0.00113359 0.00116623 0.00109405 0.000981177 0.000875783 0.000795025 0.000776829 0.000799685 0.000792312 0.000744231 0.000666457 0.0005913 0.000523076 0.000488887 0.000467614 0.000479625 0.000442898 0.000408091 0.000368895 0.000327748 0.000306808 0.000315986 0.000305809 0.00120277 0.00110041 0.00104133 0.000991161 0.000950297 0.000931621 0.000941386 0.000989455 0.00101025 0.000956772 0.000875783 0.000808042 0.000757056 0.000747858 0.000764597 0.00075594 0.000714541 0.00064494 0.000583931 0.000525421 0.000491652 0.000465022 0.000462263 0.00043091 0.000397922 0.000361115 0.000326432 0.000309583 0.000316011 0.000304199 0.00104139 0.000970702 0.000932358 0.000896679 0.00086376 0.000845452 0.000849957 0.000877811 0.000889318 0.000850717 0.000795025 0.000757056 0.000729663 0.000727531 0.000739318 0.000729616 0.000693332 0.000630133 0.000580259 0.000529407 0.000495893 0.000464881 0.0004503 0.000423127 0.000391511 0.000356492 0.000326814 0.000313056 0.000317174 0.000303902 0.00100037 0.000938967 0.00090698 0.000875537 0.000844808 0.000826791 0.00082988 0.000851563 0.000860097 0.00082545 0.000776829 0.000747858 0.000727531 0.000727756 0.000738387 0.000728244 0.000693365 0.000631297 0.000584292 0.000535109 0.000501271 0.00046863 0.000450279 0.000424147 0.00039258 0.000357763 0.000329432 0.000316749 0.000320481 0.00030687 0.00104145 0.000973257 0.000937186 0.000902626 0.000870051 0.000852292 0.000856724 0.000882464 0.000892663 0.000854246 0.000799685 0.000764597 0.000739318 0.000738387 0.000750512 0.000740447 0.000704431 0.000640094 0.000590223 0.000538692 0.000504347 0.000472313 0.000456222 0.000428994 0.000396734 0.000361188 0.000331683 0.000318608 0.000323266 0.000310167 0.00103526 0.000966178 0.000929365 0.000894448 0.000861889 0.000844335 0.000848996 0.000875589 0.000886223 0.000847534 0.000792312 0.00075594 0.000729616 0.000728244 0.000740447 0.000730604 0.000694813 0.000631117 0.000581355 0.000530186 0.000496369 0.000465093 0.000449966 0.000422905 0.000391071 0.000355969 0.000326606 0.000313512 0.0003182 0.00030536 0.000963053 0.00090238 0.00087088 0.000839967 0.000810173 0.000793722 0.000797438 0.000819345 0.000827789 0.000793024 0.000744231 0.000714541 0.000693332 0.000693365 0.000704431 0.000694813 0.00066155 0.000601447 0.000555601 0.000507728 0.000475329 0.000444672 0.000428225 0.000403029 0.000372724 0.000339408 0.000312209 0.0003004 0.000304737 0.000292399 0.000851211 0.000801683 0.000776518 0.000750948 0.000725175 0.000709712 0.000711851 0.00072817 0.000734355 0.00070584 0.000666457 0.00064494 0.000630133 0.000631297 0.000640094 0.000631117 0.000601447 0.000548024 0.000508383 0.000466357 0.000436863 0.000407903 0.000390484 0.000368233 0.000340861 0.000310738 0.000286713 0.000276175 0.000279299 0.000267392 0.000729922 0.000697062 0.000682236 0.000664458 0.000643675 0.000629075 0.000628684 0.000635348 0.000637262 0.000617141 0.0005913 0.000583931 0.000580259 0.000584292 0.000590223 0.000581355 0.000555601 0.000508383 0.000476063 0.00044007 0.000412542 0.000383426 0.000361913 0.000342829 0.000317771 0.000290272 0.000269829 0.000261109 0.000262842 0.000250863 0.000626361 0.000605683 0.000598075 0.000586051 0.000569248 0.000555381 0.000553141 0.000553193 0.000552321 0.000538746 0.000523076 0.000525421 0.000529407 0.000535109 0.000538692 0.000530186 0.000507728 0.000466357 0.00044007 0.00040944 0.000384148 0.000355782 0.000332112 0.000315751 0.000293081 0.000268208 0.000250746 0.000243315 0.000243809 0.000231941 0.000584031 0.000565252 0.000558387 0.000547382 0.000531782 0.000518569 0.000516244 0.00051596 0.000515072 0.000502864 0.000488887 0.000491652 0.000495893 0.000501271 0.000504347 0.000496369 0.000475329 0.000436863 0.000412542 0.000384148 0.000360508 0.000333813 0.000311352 0.000296108 0.000274943 0.000251685 0.00023538 0.000228325 0.000228549 0.00021724 0.000569834 0.000546925 0.000536943 0.000524221 0.000508371 0.000496012 0.000494746 0.000497992 0.000498794 0.000484926 0.000467614 0.000465022 0.000464881 0.00046863 0.000472313 0.000465093 0.000444672 0.000407903 0.000383426 0.000355782 0.000333813 0.000309799 0.000291 0.000276134 0.000256267 0.000234382 0.000218381 0.000211276 0.000211854 0.000201589 0.000616046 0.000578653 0.00055888 0.000539668 0.000520799 0.00050901 0.00051046 0.000523643 0.000529053 0.000508568 0.000479625 0.000462263 0.0004503 0.000450279 0.000456222 0.000449966 0.000428225 0.000390484 0.000361913 0.000332112 0.000311352 0.000291 0.000279272 0.000263216 0.000243871 0.000222422 0.000204887 0.000196666 0.000198368 0.000189461 0.000560149 0.000529443 0.000513777 0.00049773 0.000481025 0.000469843 0.000470396 0.000479871 0.00048363 0.000466492 0.000442898 0.00043091 0.000423127 0.000424147 0.000428994 0.000422905 0.000403029 0.000368233 0.000342829 0.000315751 0.000296108 0.000276134 0.000263216 0.000248616 0.000230483 0.000210408 0.000194519 0.000187149 0.00018837 0.000179662 0.000514086 0.000486629 0.000472639 0.000458214 0.000442981 0.000432411 0.000432635 0.000440828 0.000444121 0.000428935 0.000408091 0.000397922 0.000391511 0.00039258 0.000396734 0.000391071 0.000372724 0.000340861 0.000317771 0.000293081 0.000274943 0.000256267 0.000243871 0.000230483 0.000213775 0.000195247 0.000180645 0.000173766 0.000174634 0.000166364 0.000461572 0.000438092 0.00042628 0.000413827 0.000400311 0.000390529 0.000390386 0.000396879 0.000399484 0.000386511 0.000368895 0.000361115 0.000356492 0.000357763 0.000361188 0.000355969 0.000339408 0.000310738 0.000290272 0.000268208 0.000251685 0.000234382 0.000222422 0.000210408 0.000195247 0.000178421 0.000165311 0.000159087 0.000159639 0.000151907 0.000398097 0.000382524 0.00037568 0.000366964 0.000355948 0.000346957 0.000345806 0.000347815 0.000348365 0.000339181 0.000327748 0.000326432 0.000326814 0.000329432 0.000331683 0.000326606 0.000312209 0.000286713 0.000269829 0.000250746 0.00023538 0.000218381 0.000204887 0.000194519 0.000180645 0.000165311 0.000154095 0.000148947 0.000149048 0.000141587 0.000364353 0.000353548 0.000349969 0.000343502 0.000333895 0.000325634 0.000324035 0.000323137 0.00032221 0.000314889 0.000306808 0.000309583 0.000313056 0.000316749 0.000318608 0.000313512 0.0003004 0.000276175 0.000261109 0.000243315 0.000228325 0.000211276 0.000196666 0.000187149 0.000173766 0.000159087 0.000148947 0.000144648 0.000144795 0.000137649 0.000381725 0.000367903 0.000362683 0.000354851 0.000344445 0.000336636 0.000335818 0.000336669 0.000336343 0.000327028 0.000315986 0.000316011 0.000317174 0.000320481 0.000323266 0.0003182 0.000304737 0.000279299 0.000262842 0.000243809 0.000228549 0.000211854 0.000198368 0.00018837 0.000174634 0.000159639 0.000149048 0.000144795 0.000145628 0.000138952 0.00037325 0.000358316 0.000352446 0.000344194 0.000333826 0.000326787 0.00032654 0.00032836 0.000328352 0.000318188 0.000305809 0.000304199 0.000303902 0.00030687 0.000310167 0.00030536 0.000292399 0.000267392 0.000250863 0.000231941 0.00021724 0.000201589 0.000189461 0.000179662 0.000166364 0.000151907 0.000141587 0.000137649 0.000138952 0.000132967 
