0.509514 0.509471 0.509429 0.509386 0.509345 0.509304 0.509263 0.509223 0.509183 0.509142 0.509101 0.509059 0.509017 0.508974 0.50893 0.508885 0.508838 0.50879 0.508741 0.508691 0.508638 0.508584 0.508528 0.508471 0.508413 0.508353 0.508293 0.508231 0.50817 0.508107 0.508045 0.507983 0.50792 0.507857 0.507795 0.507732 0.50767 0.507609 0.507548 0.507487 0.507426 0.507365 0.507304 0.507243 0.507182 0.50712 0.507058 0.506996 0.506933 0.50687 0.506806 0.506742 0.506677 0.506611 0.506543 0.506475 0.506405 0.506333 0.506261 0.506187 0.506112 0.506035 0.505957 0.505878 0.505798 0.505717 0.505636 0.505554 0.505471 0.505388 0.505303 0.505218 0.505133 0.505048 0.504961 0.504873 0.504785 0.504695 0.504605 0.504515 0.504423 0.504331 0.504239 0.504145 0.504052 0.503957 0.503862 0.503767 0.503671 0.503575 0.50348 0.503384 0.503289 0.503193 0.503097 0.503002 0.502907 0.502811 0.502716 0.502622 0.502528 0.502435 0.502342 0.502251 0.50216 0.50207 0.501981 0.501894 0.501807 0.501722 0.501638 0.501555 0.501473 0.501392 0.501313 0.501235 0.501158 0.501083 0.501009 0.500937 0.500866 0.500796 0.500726 0.500657 0.50059 0.500522 0.500456 0.500389 0.500323 0.500257 0.500192 0.500128 0.500063 0.5 0.499938 0.499876 0.499814 0.499753 0.499693 0.499632 0.499571 0.499511 0.499451 0.499392 0.499332 0.499273 0.499215 0.499156 0.499097 0.499038 0.49898 0.498922 0.498865 0.498808 0.498752 0.498696 0.498642 0.498588 0.498535 0.498483 0.498431 0.49838 0.49833 0.49828 0.49823 0.49818 0.498132 0.498083 0.498035 0.497987 0.497939 0.497891 0.497844 0.497797 0.497752 0.497706 0.497661 0.497617 0.497573 0.49753 0.497488 0.497448 0.497408 0.497368 0.49733 0.497291 0.497254 0.497217 0.497181 0.497146 0.497112 0.497079 0.497046 0.497013 0.496981 0.49695 0.496919 0.496888 0.496858 0.496827 0.496796 0.496766 0.496734 0.496703 0.496671 0.496638 0.496605 0.496571 0.496536 0.496501 0.496466 0.496429 0.496391 0.496353 0.496314 0.496274 0.496234 0.496194 0.496153 0.496112 0.496071 0.49603 0.495989 0.495949 0.495908 0.495868 0.495827 0.495787 0.495747 0.495707 0.495667 0.495627 0.495587 0.495548 0.495508 0.495468 0.495427 0.495386 0.495344 0.495303 0.49526 0.495216 0.495172 0.495126 0.49508 0.495031 0.494982 0.494932 0.49488 0.494827 0.494773 0.494717 0.49466 0.4946 0.494539 0.494477 0.494413 0.494348 0.494282 0.494215 0.494147 0.494078 0.494007 0.493936 0.493865 0.493795 0.493725 0.493655 0.493586 0.493517 0.493449 0.493382 0.493315 0.49325 0.493185 0.493121 0.493058 0.492996 0.492935 0.492874 0.492815 0.492757 0.492699 0.492643 0.492587 0.492531 0.492477 0.492423 0.49237 0.492318 0.492267 0.492217 0.492167 0.492118 0.49207 0.492022 0.491974 0.491927 0.49188 0.491833 0.491786 0.491739 0.491691 0.491644 0.491597 0.491549 0.491501 0.491454 0.491406 0.491359 0.491313 0.491266 0.49122 0.491175 0.49113 0.491086 0.491042 0.491 0.490958 0.490917 0.490876 0.490836 0.490796 0.490756 0.490717 0.490679 0.49064 0.490603 0.490566 0.490529 0.490492 0.490456 0.49042 0.490385 0.49035 0.490316 0.490283 0.49025 0.490218 0.490187 0.490157 0.490128 0.490101 0.490074 0.490048 0.490024 0.490001 0.489979 0.489958 0.489938 0.489919 0.4899 0.489883 0.489867 0.489851 0.489835 0.489819 0.489803 0.489788 0.489772 0.489757 0.489742 0.489726 0.489711 0.489696 0.489681 0.489667 0.489652 0.489638 0.489624 0.48961 0.489596 0.489582 0.489568 0.489554 0.48954 0.489526 0.489512 0.489498 0.489483 0.489469 0.489455 0.489441 0.489427 0.489413 0.4894 0.489387 0.489375 0.489363 0.489351 0.48934 0.489328 0.489316 0.489305 0.489294 0.489284 0.489273 0.489262 0.48925 0.489238 0.489225 0.489212 0.489199 0.489186 0.489173 0.489161 0.489148 0.489136 0.489124 0.489112 0.489102 0.489091 0.489082 0.489074 0.489067 0.48906 0.489054 0.48905 0.489046 0.489044 0.489043 0.489043 0.489043 0.489043 0.489044 0.489045 0.489045 0.489046 0.489047 0.489048 0.489048 0.489048 0.489048 0.489048 0.489048 0.489048 0.489048 0.489048 0.489049 0.489049 0.48905 0.48905 0.489051 0.489051 0.489052 0.489053 0.489054 0.489056 0.489059 0.489061 0.489064 0.489067 0.489071 0.489076 0.489081 0.489086 0.489093 0.4891 0.489108 0.489116 0.489126 0.489138 0.48915 0.489164 0.489178 0.489194 0.48921 0.489228 0.489247 0.489266 0.489287 0.489307 0.489328 0.48935 0.489372 0.489395 0.489417 0.489441 0.489465 0.489489 0.489513 0.489538 0.489562 0.489587 0.489612 0.489638 0.489663 0.489689 0.489714 0.48974 0.489765 0.489792 0.489819 0.489846 0.489874 0.489902 0.48993 0.489958 0.489988 0.490018 0.490048 0.490079 0.490111 0.490145 0.490179 0.490214 0.490251 0.490288 0.490326 0.490365 0.490405 0.490445 
0.631045 0.630378 0.629713 0.629049 0.628386 0.627724 0.627064 0.626405 0.625746 0.625088 0.62443 0.623771 0.623113 0.622454 0.621795 0.621134 0.620474 0.619811 0.619149 0.618485 0.617819 0.617152 0.616484 0.615815 0.615145 0.614475 0.613804 0.613133 0.612461 0.611791 0.61112 0.61045 0.609781 0.609112 0.608444 0.607777 0.607111 0.606447 0.605784 0.605121 0.604459 0.603798 0.603137 0.602477 0.601818 0.601159 0.6005 0.599841 0.599183 0.598524 0.597866 0.597208 0.59655 0.59589 0.59523 0.59457 0.593908 0.593246 0.592584 0.59192 0.591255 0.590589 0.589923 0.589256 0.588589 0.587922 0.587254 0.586587 0.585919 0.585252 0.584584 0.583916 0.583249 0.582581 0.581914 0.581246 0.580577 0.579908 0.57924 0.578572 0.577903 0.577235 0.576566 0.575897 0.575229 0.574561 0.573892 0.573225 0.572557 0.57189 0.571224 0.570559 0.569895 0.569231 0.568568 0.567906 0.567245 0.566585 0.565926 0.565268 0.564612 0.563958 0.563304 0.562653 0.562003 0.561355 0.560709 0.560065 0.559423 0.558783 0.558145 0.557509 0.556875 0.556243 0.555613 0.554986 0.55436 0.553737 0.553116 0.552498 0.551881 0.551266 0.550653 0.550041 0.549431 0.548822 0.548215 0.547608 0.547003 0.546398 0.545795 0.545193 0.544592 0.543994 0.543396 0.5428 0.542204 0.541611 0.541017 0.540425 0.539834 0.539243 0.538654 0.538065 0.537478 0.536892 0.536306 0.535721 0.535137 0.534553 0.533971 0.533389 0.532809 0.53223 0.531652 0.531076 0.530501 0.529928 0.529357 0.528786 0.528217 0.52765 0.527083 0.526517 0.525952 0.525389 0.524827 0.524265 0.523704 0.523145 0.522585 0.522027 0.52147 0.520914 0.52036 0.519806 0.519254 0.518702 0.518153 0.517604 0.517057 0.516512 0.515968 0.515425 0.514884 0.514344 0.513805 0.513268 0.512731 0.512196 0.511663 0.511131 0.5106 0.51007 0.509541 0.509013 0.508487 0.507961 0.507435 0.50691 0.506386 0.505862 0.505338 0.504814 0.504291 0.503767 0.503243 0.502719 0.502195 0.501672 0.501147 0.500623 0.500098 0.499573 0.499048 0.498522 0.497997 0.497472 0.496947 0.496423 0.495899 0.495376 0.494853 0.494331 0.49381 0.493289 0.492769 0.49225 0.491731 0.491213 0.490696 0.490179 0.489663 0.489147 0.488632 0.488117 0.487602 0.487087 0.486572 0.486058 0.485543 0.485028 0.484513 0.483997 0.48348 0.482963 0.482445 0.481926 0.481407 0.480887 0.480367 0.479845 0.479323 0.478799 0.478274 0.477749 0.477222 0.476696 0.476168 0.475641 0.475113 0.474584 0.474055 0.473526 0.472997 0.47247 0.471943 0.471418 0.470893 0.47037 0.469848 0.469327 0.468807 0.468289 0.467772 0.467257 0.466743 0.466231 0.465719 0.465209 0.464701 0.464194 0.463689 0.463184 0.462681 0.462179 0.461679 0.461179 0.460681 0.460185 0.45969 0.459196 0.458703 0.458211 0.45772 0.45723 0.456742 0.456253 0.455766 0.455279 0.454793 0.454307 0.453822 0.453337 0.452852 0.452367 0.451884 0.4514 0.450918 0.450436 0.449956 0.449476 0.448996 0.448518 0.448041 0.447565 0.44709 0.446617 0.446144 0.445673 0.445202 0.444733 0.444264 0.443796 0.443329 0.442863 0.442398 0.441934 0.44147 0.441008 0.440546 0.440085 0.439625 0.439166 0.438707 0.43825 0.437794 0.437339 0.436885 0.436433 0.435982 0.435532 0.435084 0.434637 0.434191 0.433748 0.433305 0.432864 0.432425 0.431986 0.431549 0.431113 0.430679 0.430246 0.429813 0.429381 0.428949 0.428518 0.428088 0.427658 0.427228 0.4268 0.426371 0.425943 0.425516 0.425089 0.424663 0.424237 0.423812 0.423388 0.422964 0.422541 0.422117 0.421695 0.421273 0.420851 0.420429 0.420008 0.419587 0.419167 0.418747 0.418327 0.417908 0.41749 0.417072 0.416655 0.416239 0.415823 0.415409 0.414995 0.414581 0.414168 0.413755 0.413343 0.412932 0.412521 0.412111 0.411701 0.411291 0.41088 0.41047 0.41006 0.40965 0.409241 0.408832 0.408424 0.408016 0.407609 0.407202 0.406797 0.406392 0.405988 0.405586 0.405184 0.404784 0.404385 0.403986 0.403589 0.403194 0.4028 0.402407 0.402015 0.401624 0.401233 0.400843 0.400453 0.400064 0.399675 0.399287 0.398899 0.398511 0.398123 0.397735 0.397347 0.39696 0.396574 0.396188 0.395802 0.395417 0.395032 0.394648 0.394264 0.393881 0.393497 0.393115 0.392733 0.392351 0.391971 0.391591 0.391211 0.390833 0.390455 0.390077 0.389701 0.389325 0.38895 0.388577 0.388204 0.387832 0.387461 0.387091 0.386723 0.386356 0.38599 0.385625 0.385261 0.384898 0.384537 0.384177 0.383818 0.383459 0.383101 0.382744 0.382388 0.382033 0.381678 0.381323 0.380969 0.380616 0.380264 0.379912 0.37956 0.379209 0.378858 0.378508 0.378158 0.377809 0.37746 0.377111 0.376763 0.376415 0.376068 0.375721 0.375375 0.37503 0.374685 0.374341 0.373998 0.373655 0.373313 0.372971 0.372631 0.372292 0.371954 0.371616 0.371281 0.370946 0.370612 0.370279 0.369947 0.369615 0.369285 
0.822545 0.820077 0.817617 0.815166 0.812722 0.810287 0.807859 0.805439 0.803026 0.80062 0.79822 0.795827 0.793439 0.791058 0.788681 0.78631 0.783945 0.781583 0.779228 0.776877 0.77453 0.772188 0.769851 0.767518 0.765191 0.762869 0.760552 0.758242 0.755938 0.75364 0.751348 0.749063 0.746785 0.744514 0.74225 0.739992 0.737743 0.7355 0.733265 0.731037 0.728816 0.7266 0.724391 0.722189 0.719994 0.717805 0.715622 0.713445 0.711274 0.709108 0.706949 0.704796 0.702648 0.700504 0.698366 0.696232 0.694103 0.691979 0.68986 0.687745 0.685635 0.683529 0.681428 0.679332 0.677241 0.675156 0.673076 0.671002 0.668933 0.666869 0.664811 0.662758 0.660711 0.65867 0.656634 0.654602 0.652576 0.650554 0.648538 0.646528 0.644523 0.642524 0.640529 0.63854 0.636556 0.634578 0.632606 0.630639 0.628677 0.626721 0.624772 0.622829 0.620892 0.618961 0.617036 0.615117 0.613205 0.611298 0.609398 0.607505 0.605618 0.603738 0.601864 0.599997 0.598137 0.596284 0.594438 0.5926 0.590768 0.588943 0.587125 0.585314 0.58351 0.581713 0.579923 0.57814 0.576364 0.574596 0.572834 0.57108 0.569332 0.56759 0.565855 0.564126 0.562404 0.560687 0.558976 0.557271 0.555571 0.553877 0.552189 0.550506 0.548829 0.547159 0.545494 0.543835 0.542181 0.540534 0.538891 0.537254 0.535622 0.533995 0.532373 0.530757 0.529146 0.527541 0.52594 0.524345 0.522754 0.521168 0.519588 0.518012 0.516442 0.514878 0.513319 0.511765 0.510217 0.508675 0.507138 0.505607 0.50408 0.502559 0.501044 0.499533 0.498026 0.496526 0.49503 0.493539 0.492052 0.490571 0.489093 0.487621 0.486154 0.484691 0.483234 0.481782 0.480334 0.478891 0.477454 0.476021 0.474594 0.473172 0.471755 0.470343 0.468935 0.467533 0.466135 0.464742 0.463354 0.461971 0.460593 0.45922 0.457851 0.456486 0.455127 0.453772 0.452421 0.451074 0.449732 0.448393 0.447059 0.445728 0.444401 0.443077 0.441757 0.440441 0.439127 0.437818 0.436511 0.435208 0.433908 0.432612 0.431318 0.430028 0.42874 0.427456 0.426176 0.424899 0.423626 0.422356 0.421091 0.419829 0.418571 0.417317 0.416066 0.41482 0.413577 0.412338 0.411103 0.409872 0.408645 0.407421 0.406201 0.404985 0.403772 0.402563 0.401356 0.400153 0.398954 0.397758 0.396564 0.395374 0.394186 0.393001 0.391819 0.390639 0.389462 0.388287 0.387115 0.385946 0.384779 0.383614 0.382452 0.381292 0.380134 0.378979 0.377826 0.376676 0.375529 0.374384 0.373242 0.372103 0.370966 0.369832 0.368702 0.367576 0.366453 0.365335 0.36422 0.363109 0.362001 0.360897 0.359798 0.358702 0.357611 0.356523 0.35544 0.35436 0.353284 0.352211 0.351143 0.350079 0.349019 0.347962 0.346909 0.34586 0.344814 0.343772 0.342734 0.341699 0.340669 0.339642 0.338618 0.337598 0.336581 0.335568 0.334558 0.333551 0.332548 0.331547 0.33055 0.329555 0.328564 0.327575 0.326589 0.325606 0.324626 0.323649 0.322675 0.321704 0.320737 0.319772 0.318811 0.317853 0.316898 0.315946 0.314998 0.314053 0.313112 0.312174 0.311238 0.310306 0.309377 0.308451 0.307528 0.306608 0.305691 0.304778 0.303867 0.302959 0.302054 0.301151 0.300252 0.299356 0.298463 0.297573 0.296686 0.295802 0.294921 0.294043 0.293169 0.292297 0.291429 0.290564 0.289703 0.288845 0.287989 0.287138 0.286289 0.285443 0.2846 0.28376 0.282924 0.28209 0.281259 0.280431 0.279604 0.278781 0.27796 0.277141 0.276325 0.275512 0.274701 0.273892 0.273086 0.272282 0.271481 0.270682 0.269885 0.269091 0.2683 0.267511 0.266724 0.265939 0.265157 0.264376 0.263598 0.262823 0.262049 0.261278 0.260509 0.259743 0.258978 0.258216 0.257457 0.256699 0.255945 0.255193 0.254443 0.253696 0.252951 0.252207 0.251467 0.250728 0.249992 0.249259 0.248527 0.247797 0.24707 0.246344 0.24562 0.244898 0.244178 0.24346 0.242744 0.242031 0.24132 0.24061 0.239904 0.239199 0.238497 0.237797 0.2371 0.236405 0.235712 0.235022 0.234335 0.233649 0.232967 0.232287 0.231609 0.230934 0.230261 0.229589 0.22892 0.228253 0.227588 0.226924 0.226263 0.225603 0.224945 0.224289 0.223635 0.222982 0.222332 0.221683 0.221036 0.220391 0.219748 0.219107 0.218468 0.217831 0.217195 0.216562 0.21593 0.2153 0.214672 0.214047 0.213423 0.212801 0.212181 0.211563 0.210948 0.210334 0.209722 0.209112 0.208504 0.207898 0.207294 0.206693 0.206093 0.205496 0.204901 0.204308 0.203717 0.203128 0.202541 0.201956 0.201374 0.200793 0.200215 0.199638 0.199063 0.19849 0.197918 0.197349 0.196781 0.196215 0.19565 0.195088 0.194527 0.193967 0.193409 0.192853 0.192299 0.191746 0.191195 0.190645 0.190097 0.18955 0.189005 0.188462 0.187921 0.187381 0.186843 0.186306 0.185771 0.185238 0.184707 0.184177 0.183649 0.183123 0.182598 0.182076 0.181555 0.181036 0.180519 0.180004 0.179491 0.178979 0.17847 0.177962 
0.884095 0.880584 0.877087 0.873605 0.870138 0.866684 0.863246 0.859821 0.85641 0.853012 0.849626 0.846253 0.842892 0.839543 0.836205 0.832878 0.829563 0.826259 0.822966 0.819683 0.816411 0.813149 0.809897 0.806657 0.803427 0.800208 0.797001 0.793806 0.790622 0.787451 0.784292 0.781145 0.77801 0.774888 0.771778 0.768682 0.765598 0.762527 0.759469 0.756423 0.75339 0.750367 0.747357 0.744359 0.741374 0.738399 0.735436 0.732484 0.729543 0.726613 0.723695 0.720787 0.71789 0.715002 0.712125 0.709258 0.7064 0.703552 0.700714 0.697885 0.695066 0.692256 0.689455 0.686665 0.683885 0.681115 0.678355 0.675606 0.672866 0.670137 0.667417 0.664708 0.66201 0.659321 0.656643 0.653973 0.651313 0.648663 0.646023 0.643393 0.640773 0.638162 0.635561 0.63297 0.630389 0.627818 0.625256 0.622705 0.620163 0.617631 0.61511 0.612599 0.610099 0.607609 0.60513 0.60266 0.600201 0.597752 0.595313 0.592885 0.590468 0.588062 0.585665 0.58328 0.580905 0.578542 0.576189 0.573848 0.571516 0.569196 0.566887 0.564588 0.562299 0.560022 0.557755 0.555499 0.553253 0.551018 0.548794 0.54658 0.544377 0.542183 0.539999 0.537825 0.535661 0.533506 0.53136 0.529223 0.527095 0.524976 0.522867 0.520766 0.518674 0.516592 0.514519 0.512455 0.5104 0.508353 0.506315 0.504286 0.502264 0.500251 0.498247 0.496251 0.494264 0.492285 0.490314 0.488351 0.486395 0.484448 0.482509 0.480578 0.478656 0.476741 0.474835 0.472938 0.471049 0.469168 0.467296 0.465431 0.463575 0.461727 0.459887 0.458054 0.456229 0.454411 0.452602 0.4508 0.449005 0.447218 0.445438 0.443665 0.4419 0.440142 0.438392 0.43665 0.434914 0.433187 0.431467 0.429754 0.428049 0.426351 0.424661 0.422979 0.421303 0.419635 0.417974 0.41632 0.414672 0.413033 0.411401 0.409775 0.408157 0.406545 0.40494 0.403342 0.401751 0.400166 0.398587 0.397014 0.395448 0.393888 0.392333 0.390785 0.389242 0.387705 0.386173 0.384647 0.383127 0.381612 0.380102 0.378598 0.3771 0.375606 0.374118 0.372635 0.371158 0.369686 0.368221 0.366761 0.365306 0.363858 0.362415 0.360978 0.359547 0.358121 0.356702 0.355288 0.35388 0.352477 0.351081 0.349689 0.348304 0.346924 0.345549 0.344179 0.342815 0.341456 0.340102 0.338753 0.337408 0.336069 0.334734 0.333404 0.332078 0.330757 0.32944 0.328128 0.32682 0.325516 0.324217 0.322922 0.321632 0.320345 0.319062 0.317784 0.31651 0.31524 0.313975 0.312715 0.311458 0.310206 0.308959 0.307716 0.306479 0.305246 0.304019 0.302797 0.30158 0.300369 0.299162 0.297961 0.296765 0.295575 0.29439 0.29321 0.292035 0.290865 0.289701 0.288542 0.287388 0.286239 0.285095 0.283956 0.282822 0.281693 0.280569 0.27945 0.278336 0.277227 0.276122 0.275023 0.273928 0.272838 0.271753 0.270672 0.269595 0.268523 0.267456 0.266392 0.265333 0.264278 0.263228 0.262181 0.261138 0.2601 0.259065 0.258035 0.257009 0.255987 0.25497 0.253957 0.252948 0.251943 0.250942 0.249946 0.248955 0.247967 0.246984 0.246005 0.24503 0.24406 0.243093 0.242131 0.241172 0.240218 0.239267 0.238321 0.237378 0.236439 0.235504 0.234573 0.233646 0.232723 0.231804 0.230888 0.229977 0.229069 0.228166 0.227266 0.226371 0.225479 0.224592 0.223708 0.222828 0.221953 0.221081 0.220214 0.21935 0.21849 0.217633 0.216781 0.215932 0.215087 0.214246 0.213407 0.212572 0.211741 0.210913 0.210088 0.209266 0.208447 0.207632 0.20682 0.206012 0.205206 0.204404 0.203605 0.202809 0.202016 0.201227 0.20044 0.199657 0.198876 0.198099 0.197325 0.196553 0.195785 0.195019 0.194257 0.193497 0.19274 0.191987 0.191236 0.190489 0.189744 0.189003 0.188265 0.18753 0.186798 0.186068 0.185342 0.184618 0.183898 0.18318 0.182465 0.181753 0.181044 0.180337 0.179633 0.178932 0.178233 0.177536 0.176843 0.176152 0.175464 0.174778 0.174096 0.173416 0.172739 0.172065 0.171393 0.170725 0.17006 0.169397 0.168737 0.16808 0.167426 0.166775 0.166127 0.165482 0.164839 0.164199 0.163561 0.162926 0.162294 0.161663 0.161036 0.16041 0.159787 0.159166 0.158548 0.157932 0.157318 0.156706 0.156097 0.155491 0.154886 0.154284 0.153684 0.153087 0.152492 0.151899 0.151309 0.150721 0.150135 0.149552 0.148971 0.148392 0.147816 0.147242 0.14667 0.146101 0.145534 0.144969 0.144407 0.143847 0.14329 0.142734 0.142181 0.141631 0.141083 0.140537 0.139994 0.139453 0.138914 0.138378 0.137844 0.137312 0.136782 0.136255 0.13573 0.135207 0.134686 0.134168 0.133651 0.133136 0.132624 0.132113 0.131605 0.131098 0.130593 0.13009 0.12959 0.129091 0.128594 0.128099 0.127606 0.127115 0.126625 0.126138 0.125652 0.125168 0.124687 0.124207 0.123729 0.123253 0.122779 0.122307 0.121837 0.121368 0.120902 0.120438 0.119976 0.119515 0.119057 0.118601 0.118147 0.117695 0.117244 0.116796 0.116349 
0.822545 0.820077 0.817617 0.815166 0.812722 0.810287 0.807859 0.805439 0.803026 0.80062 0.79822 0.795827 0.793439 0.791058 0.788681 0.78631 0.783945 0.781583 0.779228 0.776877 0.77453 0.772188 0.769851 0.767518 0.765191 0.762869 0.760552 0.758242 0.755938 0.75364 0.751348 0.749063 0.746785 0.744514 0.74225 0.739992 0.737743 0.7355 0.733265 0.731037 0.728816 0.7266 0.724391 0.722189 0.719994 0.717805 0.715622 0.713445 0.711274 0.709108 0.706949 0.704796 0.702648 0.700504 0.698366 0.696232 0.694103 0.691979 0.68986 0.687745 0.685635 0.683529 0.681428 0.679332 0.677241 0.675156 0.673076 0.671002 0.668933 0.666869 0.664811 0.662758 0.660711 0.65867 0.656634 0.654602 0.652576 0.650554 0.648538 0.646528 0.644523 0.642524 0.640529 0.63854 0.636556 0.634578 0.632606 0.630639 0.628677 0.626721 0.624772 0.622829 0.620892 0.618961 0.617036 0.615117 0.613205 0.611298 0.609398 0.607505 0.605618 0.603738 0.601864 0.599997 0.598137 0.596284 0.594438 0.5926 0.590768 0.588943 0.587125 0.585314 0.58351 0.581713 0.579923 0.57814 0.576364 0.574596 0.572834 0.57108 0.569332 0.56759 0.565855 0.564126 0.562404 0.560687 0.558976 0.557271 0.555571 0.553877 0.552189 0.550506 0.548829 0.547159 0.545494 0.543835 0.542181 0.540534 0.538891 0.537254 0.535622 0.533995 0.532373 0.530757 0.529146 0.527541 0.52594 0.524345 0.522754 0.521168 0.519588 0.518012 0.516442 0.514878 0.513319 0.511765 0.510217 0.508675 0.507138 0.505607 0.50408 0.502559 0.501044 0.499533 0.498026 0.496526 0.49503 0.493539 0.492052 0.490571 0.489093 0.487621 0.486154 0.484691 0.483234 0.481782 0.480334 0.478891 0.477454 0.476021 0.474594 0.473172 0.471755 0.470343 0.468935 0.467533 0.466135 0.464742 0.463354 0.461971 0.460593 0.45922 0.457851 0.456486 0.455127 0.453772 0.452421 0.451074 0.449732 0.448393 0.447059 0.445728 0.444401 0.443077 0.441757 0.440441 0.439127 0.437818 0.436511 0.435208 0.433908 0.432612 0.431318 0.430028 0.42874 0.427456 0.426176 0.424899 0.423626 0.422356 0.421091 0.419829 0.418571 0.417317 0.416066 0.41482 0.413577 0.412338 0.411103 0.409872 0.408645 0.407421 0.406201 0.404985 0.403772 0.402563 0.401356 0.400153 0.398954 0.397758 0.396564 0.395374 0.394186 0.393001 0.391819 0.390639 0.389462 0.388287 0.387115 0.385946 0.384779 0.383614 0.382452 0.381292 0.380134 0.378979 0.377826 0.376676 0.375529 0.374384 0.373242 0.372103 0.370966 0.369832 0.368702 0.367576 0.366453 0.365335 0.36422 0.363109 0.362001 0.360897 0.359798 0.358702 0.357611 0.356523 0.35544 0.35436 0.353284 0.352211 0.351143 0.350079 0.349019 0.347962 0.346909 0.34586 0.344814 0.343772 0.342734 0.341699 0.340669 0.339642 0.338618 0.337598 0.336581 0.335568 0.334558 0.333551 0.332548 0.331547 0.33055 0.329555 0.328564 0.327575 0.326589 0.325606 0.324626 0.323649 0.322675 0.321704 0.320737 0.319772 0.318811 0.317853 0.316898 0.315946 0.314998 0.314053 0.313112 0.312174 0.311238 0.310306 0.309377 0.308451 0.307528 0.306608 0.305691 0.304778 0.303867 0.302959 0.302054 0.301151 0.300252 0.299356 0.298463 0.297573 0.296686 0.295802 0.294921 0.294043 0.293169 0.292297 0.291429 0.290564 0.289703 0.288845 0.287989 0.287138 0.286289 0.285443 0.2846 0.28376 0.282924 0.28209 0.281259 0.280431 0.279604 0.278781 0.27796 0.277141 0.276325 0.275512 0.274701 0.273892 0.273086 0.272282 0.271481 0.270682 0.269885 0.269091 0.2683 0.267511 0.266724 0.265939 0.265157 0.264376 0.263598 0.262823 0.262049 0.261278 0.260509 0.259743 0.258978 0.258216 0.257457 0.256699 0.255945 0.255193 0.254443 0.253696 0.252951 0.252207 0.251467 0.250728 0.249992 0.249259 0.248527 0.247797 0.24707 0.246344 0.24562 0.244898 0.244178 0.24346 0.242744 0.242031 0.24132 0.24061 0.239904 0.239199 0.238497 0.237797 0.2371 0.236405 0.235712 0.235022 0.234335 0.233649 0.232967 0.232287 0.231609 0.230934 0.230261 0.229589 0.22892 0.228253 0.227588 0.226924 0.226263 0.225603 0.224945 0.224289 0.223635 0.222982 0.222332 0.221683 0.221036 0.220391 0.219748 0.219107 0.218468 0.217831 0.217195 0.216562 0.21593 0.2153 0.214672 0.214047 0.213423 0.212801 0.212181 0.211563 0.210948 0.210334 0.209722 0.209112 0.208504 0.207898 0.207294 0.206693 0.206093 0.205496 0.204901 0.204308 0.203717 0.203128 0.202541 0.201956 0.201374 0.200793 0.200215 0.199638 0.199063 0.19849 0.197918 0.197349 0.196781 0.196215 0.19565 0.195088 0.194527 0.193967 0.193409 0.192853 0.192299 0.191746 0.191195 0.190645 0.190097 0.18955 0.189005 0.188462 0.187921 0.187381 0.186843 0.186306 0.185771 0.185238 0.184707 0.184177 0.183649 0.183123 0.182598 0.182076 0.181555 0.181036 0.180519 0.180004 0.179491 0.178979 0.17847 0.177962 
